16 1 1 1 -1 5488 4 1366.98 100.00 1398.71 1504186745
933 255 262 55 1 2 8 6 12 1 15 15 15
-100 -100 6 0
6 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
0 12 0 0 0 0 0 0
0 0 0 39 0 0 0 0
6 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
0 0 0 26 0 0 0 0
6 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
0 0 0 39 0 0 0 0
0 11 0 0 0 0 0 0
6 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
0 19 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 0 0 23 0 0 0 0
0 0 0 0 0 0 0 0
0 15 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 0 0 23 0 0 0 0
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 19 0 0 0 0 0 0
6 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
0 11 0 0 0 0 0 0
6 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
0 12 0 0 0 0 0 0
6 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
0 0 0 39 0 0 0 0
0 11 0 0 0 0 0 0
6 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
0 12 0 0 0 0 0 0
0 0 0 39 0 0 0 0
6 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 0 2 0 0 0 0 0
0 0 0 0 0 0 0 0
0 0 0 24 0 0 0 0
6 0 0 0 0 0 0 0
0 0 0 16 0 0 0 0
6 0 0 0 0 0 0 0
0 0 0 24 0 0 0 0
0 0 0 0 0 0 0 0
0 0 2 0 0 0 0 0
0 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
0 0 3 0 0 0 0 0
6 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 0 8 0 0 0 0 0
